scrape_timestamp,timestamp,state,rto,rto_number,vehicle_type,district,Maker,BIO-CNG/BIO-GAS,BIO-DIESEL(B100),BIO-METHANE,CNG ONLY,DIESEL,DIESEL/HYBRID,DI-METHYL ETHER,DUAL DIESEL/BIO CNG,DUAL DIESEL/CNG,DUAL DIESEL/LNG,ELECTRIC(BOV),ETHANOL,FLEX-FUEL(BIO-DIESEL),FLEX-FUEL(ETHANOL),FUEL CELL HYDROGEN,HCNG,HYDROGEN(ICE),LNG,LPG ONLY,METHANOL,NOT APPLICABLE,PETROL,PETROL/CNG,PETROL(E20)/CNG,PETROL(E20)/HYBRID,PETROL(E20)/HYBRID/CNG,PETROL(E20)/LPG,PETROL/ETHANOL,PETROL/HYBRID,PETROL/HYBRID/CNG,PETROL/LPG,PETROL/METHANOL,PLUG-IN HYBRID EV,PURE EV,SOLAR,STRONG HYBRID EV,TOTAL
28-12-25,27-12-25,Karnataka,SAKALESHPURA  ARTO,KA46,motor_car,Mangalore,TATA MOTORS PASSENGER VEHICLES LTD,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10,0,0,0,0,0,0,0,0,12
28-12-25,27-12-25,Karnataka,SAKALESHPURA  ARTO,KA46,motor_car,Mangalore,TATA PASSENGER ELECTRIC MOBILITY LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
28-12-25,27-12-25,Karnataka,SAKALESHPURA  ARTO,KA46,motor_car,Mangalore,TOYOTA KIRLOSKAR MOTOR PVT LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,2,8
28-12-25,27-12-25,Tamil Nadu,SALEM (EAST) RTO,TN54,motor_cab,Salem,HYUNDAI MOTOR INDIA LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2
28-12-25,27-12-25,Tamil Nadu,SALEM (EAST) RTO,TN54,motor_cab,Salem,MARUTI SUZUKI INDIA LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,2,0,0,0,0,0,0,0,0,14
28-12-25,27-12-25,Tamil Nadu,SALEM (EAST) RTO,TN54,motor_cab,Salem,TATA MOTORS LTD,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28-12-25,27-12-25,Tamil Nadu,SALEM (EAST) RTO,TN54,motor_car,Salem,BYD INDIA PRIVATE LIMITED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
28-12-25,27-12-25,Tamil Nadu,SALEM (EAST) RTO,TN54,motor_car,Salem,HONDA CARS INDIA LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
28-12-25,27-12-25,Tamil Nadu,SALEM (EAST) RTO,TN54,motor_car,Salem,HYUNDAI MOTOR INDIA LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0,0,12
28-12-25,27-12-25,Tamil Nadu,SALEM (EAST) RTO,TN54,motor_car,Salem,JSW MG MOTOR INDIA PVT LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2
28-12-25,27-12-25,Tamil Nadu,SALEM (EAST) RTO,TN54,motor_car,Salem,KIA INDIA PRIVATE LIMITED,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,11
28-12-25,27-12-25,Tamil Nadu,SALEM (EAST) RTO,TN54,motor_car,Salem,MAHINDRA ELECTRIC AUTOMOBILE LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3
28-12-25,27-12-25,Tamil Nadu,SALEM (EAST) RTO,TN54,motor_car,Salem,MAHINDRA & MAHINDRA LIMITED,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
28-12-25,27-12-25,Tamil Nadu,SALEM (EAST) RTO,TN54,motor_car,Salem,MARUTI SUZUKI INDIA LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,9,0,0,32,1,0,0,0,0,0,0,0,50
28-12-25,27-12-25,Tamil Nadu,SALEM (EAST) RTO,TN54,motor_car,Salem,NISSAN MOTOR INDIA PVT LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
28-12-25,27-12-25,Tamil Nadu,SALEM (EAST) RTO,TN54,motor_car,Salem,RENAULT INDIA PVT LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2
28-12-25,27-12-25,Tamil Nadu,SALEM (EAST) RTO,TN54,motor_car,Salem,SKODA AUTO VOLKSWAGEN INDIA PVT LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6
28-12-25,27-12-25,Tamil Nadu,SALEM (EAST) RTO,TN54,motor_car,Salem,STELLANTIS AUTOMOBILES INDIA PVT LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2
28-12-25,27-12-25,Tamil Nadu,SALEM (EAST) RTO,TN54,motor_car,Salem,TATA MOTORS PASSENGER VEHICLES LTD,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,25,0,0,0,0,0,0,0,0,29
28-12-25,27-12-25,Tamil Nadu,SALEM (EAST) RTO,TN54,motor_car,Salem,TATA PASSENGER ELECTRIC MOBILITY LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4
28-12-25,27-12-25,Tamil Nadu,SALEM (EAST) RTO,TN54,motor_car,Salem,TOYOTA KIRLOSKAR MOTOR PVT LTD,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,0,0,0,0,0,0,2,10
28-12-25,27-12-25,Tamil Nadu,SALEM (SOUTH) RTO,TN90,motor_cab,Salem,MARUTI SUZUKI INDIA LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,11
28-12-25,27-12-25,Tamil Nadu,SALEM (SOUTH) RTO,TN90,motor_cab,Salem,TOYOTA KIRLOSKAR MOTOR PVT LTD,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
28-12-25,27-12-25,Tamil Nadu,SALEM (SOUTH) RTO,TN90,motor_car,Salem,HONDA CARS INDIA LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
28-12-25,27-12-25,Tamil Nadu,SALEM (SOUTH) RTO,TN90,motor_car,Salem,HYUNDAI MOTOR INDIA LTD,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,0,0,0,0,0,0,0,0,16
28-12-25,27-12-25,Tamil Nadu,SALEM (SOUTH) RTO,TN90,motor_car,Salem,JSW MG MOTOR INDIA PVT LTD,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3
28-12-25,27-12-25,Tamil Nadu,SALEM (SOUTH) RTO,TN90,motor_car,Salem,KIA INDIA PRIVATE LIMITED,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,7
28-12-25,27-12-25,Tamil Nadu,SALEM (SOUTH) RTO,TN90,motor_car,Salem,MAHINDRA ELECTRIC AUTOMOBILE LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4
28-12-25,27-12-25,Tamil Nadu,SALEM (SOUTH) RTO,TN90,motor_car,Salem,MAHINDRA & MAHINDRA LIMITED,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
28-12-25,27-12-25,Tamil Nadu,SALEM (SOUTH) RTO,TN90,motor_car,Salem,MARUTI SUZUKI INDIA LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,8,0,0,31,1,0,0,0,0,0,0,0,49
28-12-25,27-12-25,Tamil Nadu,SALEM (SOUTH) RTO,TN90,motor_car,Salem,NISSAN MOTOR INDIA PVT LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
28-12-25,27-12-25,Tamil Nadu,SALEM (SOUTH) RTO,TN90,motor_car,Salem,RENAULT INDIA PVT LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5
28-12-25,27-12-25,Tamil Nadu,SALEM (SOUTH) RTO,TN90,motor_car,Salem,SKODA AUTO VOLKSWAGEN INDIA PVT LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2
28-12-25,27-12-25,Tamil Nadu,SALEM (SOUTH) RTO,TN90,motor_car,Salem,STELLANTIS AUTOMOBILES INDIA PVT LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5
28-12-25,27-12-25,Tamil Nadu,SALEM (SOUTH) RTO,TN90,motor_car,Salem,TATA MOTORS PASSENGER VEHICLES LTD,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11,0,0,0,0,0,0,0,0,14
28-12-25,27-12-25,Tamil Nadu,SALEM (SOUTH) RTO,TN90,motor_car,Salem,TATA PASSENGER ELECTRIC MOBILITY LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4
28-12-25,27-12-25,Tamil Nadu,SALEM (SOUTH) RTO,TN90,motor_car,Salem,TOYOTA KIRLOSKAR MOTOR PVT LTD,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,1,0,0,0,0,0,0,2,15
28-12-25,27-12-25,Tamil Nadu,SALEM (WEST) RTO,TN30,motor_cab,Salem,HYUNDAI MOTOR INDIA LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3
28-12-25,27-12-25,Tamil Nadu,SALEM (WEST) RTO,TN30,motor_cab,Salem,MAHINDRA & MAHINDRA LIMITED,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28-12-25,27-12-25,Tamil Nadu,SALEM (WEST) RTO,TN30,motor_cab,Salem,MARUTI SUZUKI INDIA LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,1,0,0,0,0,0,0,0,0,10
28-12-25,27-12-25,Tamil Nadu,SALEM (WEST) RTO,TN30,motor_car,Salem,BYD INDIA PRIVATE LIMITED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
28-12-25,27-12-25,Tamil Nadu,SALEM (WEST) RTO,TN30,motor_car,Salem,HONDA CARS INDIA LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
28-12-25,27-12-25,Tamil Nadu,SALEM (WEST) RTO,TN30,motor_car,Salem,HYUNDAI MOTOR INDIA LTD,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,23,0,0,0,0,0,0,0,0,32
28-12-25,27-12-25,Tamil Nadu,SALEM (WEST) RTO,TN30,motor_car,Salem,JSW MG MOTOR INDIA PVT LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6
28-12-25,27-12-25,Tamil Nadu,SALEM (WEST) RTO,TN30,motor_car,Salem,KIA INDIA PRIVATE LIMITED,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,1,0,0,27
28-12-25,27-12-25,Tamil Nadu,SALEM (WEST) RTO,TN30,motor_car,Salem,MAHINDRA ELECTRIC AUTOMOBILE LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4
28-12-25,27-12-25,Tamil Nadu,SALEM (WEST) RTO,TN30,motor_car,Salem,MAHINDRA & MAHINDRA LIMITED,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,31
28-12-25,27-12-25,Tamil Nadu,SALEM (WEST) RTO,TN30,motor_car,Salem,MARUTI SUZUKI INDIA LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,17,0,0,42,0,0,0,0,0,0,0,1,65
28-12-25,27-12-25,Tamil Nadu,SALEM (WEST) RTO,TN30,motor_car,Salem,NISSAN MOTOR INDIA PVT LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
28-12-25,27-12-25,Tamil Nadu,SALEM (WEST) RTO,TN30,motor_car,Salem,RENAULT INDIA PVT LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4
28-12-25,27-12-25,Tamil Nadu,SALEM (WEST) RTO,TN30,motor_car,Salem,SKODA AUTO VOLKSWAGEN INDIA PVT LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,8,0,0,0,0,0,0,0,0,17
28-12-25,27-12-25,Tamil Nadu,SALEM (WEST) RTO,TN30,motor_car,Salem,STELLANTIS AUTOMOBILES INDIA PVT LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3
28-12-25,27-12-25,Tamil Nadu,SALEM (WEST) RTO,TN30,motor_car,Salem,TATA MOTORS PASSENGER VEHICLES LTD,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,25,0,0,0,0,0,0,0,0,29
28-12-25,27-12-25,Tamil Nadu,SALEM (WEST) RTO,TN30,motor_car,Salem,TATA PASSENGER ELECTRIC MOBILITY LTD,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,16
28-12-25,27-12-25,Tamil Nadu,SALEM (WEST) RTO,TN30,motor_car,Salem,TOYOTA KIRLOSKAR MOTOR PVT LTD,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,8,21
28-12-25,27-12-25,Tamil Nadu,SANKAGIRI RTO,TN52,motor_cab,Salem,MARUTI SUZUKI INDIA LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,5,0,0,0,0,0,0,0,0,9
28-12-25,27-12-25,Tamil Nadu,SANKAGIRI RTO,TN52,motor_cab,Salem,TATA MOTORS LTD,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28-12-25,27-12-25,Tamil Nadu,SANKAGIRI RTO,TN52,motor_car,Salem,HYUNDAI MOTOR INDIA LTD,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,9
28-12-25,27-12-25,Tamil Nadu,SANKAGIRI RTO,TN52,motor_car,Salem,JSW MG MOTOR INDIA PVT LTD,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
28-12-25,27-12-25,Tamil Nadu,SANKAGIRI RTO,TN52,motor_car,Salem,KIA INDIA PRIVATE LIMITED,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,10
28-12-25,27-12-25,Tamil Nadu,SANKAGIRI RTO,TN52,motor_car,Salem,MAHINDRA ELECTRIC AUTOMOBILE LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
28-12-25,27-12-25,Tamil Nadu,SANKAGIRI RTO,TN52,motor_car,Salem,MAHINDRA & MAHINDRA LIMITED,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
28-12-25,27-12-25,Tamil Nadu,SANKAGIRI RTO,TN52,motor_car,Salem,MARUTI SUZUKI INDIA LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,8,0,0,36,1,0,0,0,0,0,0,1,53
28-12-25,27-12-25,Tamil Nadu,SANKAGIRI RTO,TN52,motor_car,Salem,NISSAN MOTOR INDIA PVT LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
28-12-25,27-12-25,Tamil Nadu,SANKAGIRI RTO,TN52,motor_car,Salem,RENAULT INDIA PVT LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2
28-12-25,27-12-25,Tamil Nadu,SANKAGIRI RTO,TN52,motor_car,Salem,SKODA AUTO VOLKSWAGEN INDIA PVT LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
28-12-25,27-12-25,Tamil Nadu,SANKAGIRI RTO,TN52,motor_car,Salem,STELLANTIS AUTOMOBILES INDIA PVT LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
28-12-25,27-12-25,Tamil Nadu,SANKAGIRI RTO,TN52,motor_car,Salem,TATA MOTORS PASSENGER VEHICLES LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,5
28-12-25,27-12-25,Tamil Nadu,SANKAGIRI RTO,TN52,motor_car,Salem,TATA PASSENGER ELECTRIC MOBILITY LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4
28-12-25,27-12-25,Tamil Nadu,SANKAGIRI RTO,TN52,motor_car,Salem,TOYOTA KIRLOSKAR MOTOR PVT LTD,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,1,8
28-12-25,27-12-25,Tamil Nadu,SANKARANKOVIL RTO,TN610,motor_cab,Tirunelveli,HONDA CARS INDIA LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28-12-25,27-12-25,Tamil Nadu,SANKARANKOVIL RTO,TN610,motor_cab,Tirunelveli,MARUTI SUZUKI INDIA LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,0,0,0,0,0,0,0,0,11
28-12-25,27-12-25,Tamil Nadu,SANKARANKOVIL RTO,TN610,motor_cab,Tirunelveli,TATA MOTORS LTD,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
28-12-25,27-12-25,Tamil Nadu,SANKARANKOVIL RTO,TN610,motor_cab,Tirunelveli,TOYOTA KIRLOSKAR MOTOR PVT LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,4
28-12-25,27-12-25,Tamil Nadu,SANKARANKOVIL RTO,TN610,motor_car,Tirunelveli,HYUNDAI MOTOR INDIA LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,14,0,0,0,0,0,0,0,0,15
28-12-25,27-12-25,Tamil Nadu,SANKARANKOVIL RTO,TN610,motor_car,Tirunelveli,KIA INDIA PRIVATE LIMITED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3
28-12-25,27-12-25,Tamil Nadu,SANKARANKOVIL RTO,TN610,motor_car,Tirunelveli,MAHINDRA & MAHINDRA LIMITED,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
28-12-25,27-12-25,Tamil Nadu,SANKARANKOVIL RTO,TN610,motor_car,Tirunelveli,MARUTI SUZUKI INDIA LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5,0,0,22,0,0,0,0,0,0,0,0,30
28-12-25,27-12-25,Tamil Nadu,SANKARANKOVIL RTO,TN610,motor_car,Tirunelveli,RENAULT INDIA PVT LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3
28-12-25,27-12-25,Tamil Nadu,SANKARANKOVIL RTO,TN610,motor_car,Tirunelveli,SKODA AUTO VOLKSWAGEN INDIA PVT LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3
28-12-25,27-12-25,Tamil Nadu,SANKARANKOVIL RTO,TN610,motor_car,Tirunelveli,TATA MOTORS PASSENGER VEHICLES LTD,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,8
28-12-25,27-12-25,Tamil Nadu,SANKARANKOVIL RTO,TN610,motor_car,Tirunelveli,TATA PASSENGER ELECTRIC MOBILITY LTD,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28-12-25,27-12-25,Tamil Nadu,SANKARANKOVIL RTO,TN610,motor_car,Tirunelveli,TOYOTA KIRLOSKAR MOTOR PVT LTD,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,0,0,0,0,0,0,2,10
28-12-25,27-12-25,Tamil Nadu,SATHYAMANGALAM UO,TN579,motor_cab,Erode,MARUTI SUZUKI INDIA LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,5
28-12-25,27-12-25,Tamil Nadu,SATHYAMANGALAM UO,TN579,motor_cab,Erode,TATA MOTORS LTD,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28-12-25,27-12-25,Tamil Nadu,SATHYAMANGALAM UO,TN579,motor_car,Erode,HONDA CARS INDIA LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28-12-25,27-12-25,Tamil Nadu,SATHYAMANGALAM UO,TN579,motor_car,Erode,HYUNDAI MOTOR INDIA LTD,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,7
28-12-25,27-12-25,Tamil Nadu,SATHYAMANGALAM UO,TN579,motor_car,Erode,JSW MG MOTOR INDIA PVT LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2
28-12-25,27-12-25,Tamil Nadu,SATHYAMANGALAM UO,TN579,motor_car,Erode,KIA INDIA PRIVATE LIMITED,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3
28-12-25,27-12-25,Tamil Nadu,SATHYAMANGALAM UO,TN579,motor_car,Erode,MAHINDRA ELECTRIC AUTOMOBILE LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
28-12-25,27-12-25,Tamil Nadu,SATHYAMANGALAM UO,TN579,motor_car,Erode,MAHINDRA & MAHINDRA LIMITED,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
28-12-25,27-12-25,Tamil Nadu,SATHYAMANGALAM UO,TN579,motor_car,Erode,MARUTI SUZUKI INDIA LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,6,0,0,32,0,0,0,0,0,0,0,0,41
28-12-25,27-12-25,Tamil Nadu,SATHYAMANGALAM UO,TN579,motor_car,Erode,RENAULT INDIA PVT LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3
28-12-25,27-12-25,Tamil Nadu,SATHYAMANGALAM UO,TN579,motor_car,Erode,SKODA AUTO VOLKSWAGEN INDIA PVT LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4
